1.3970704583109754,2.202205560461429,0.0,0.0,0.8952456483248117,-0.44557292237689633
1.4020950169424808,2.1984330151291234,0.0,0.0,0.8938414241512639,-0.4483832160900321
1.407143179838941,2.194692114288878,0.0,0.0,0.8924283781237179,-0.45118908444184513
1.4122147477075266,2.1909830056250525,0.0,0.0,0.891006524188368,-0.4539904997395467
1.4173095203314234,2.1873058355669066,0.0,0.0,0.8895758763783381,-0.45678743433429925
1.4224272965777325,2.183660749282816,0.0,0.0,0.8881364488135446,-0.4595798606214878
1.4275678744054094,2.1800478906745475,0.0,0.0,0.8866882557005564,-0.462367751040992
1.4327310508732436,2.1764674023715727,0.0,0.0,0.8852313113324553,-0.46515107807745837
1.4379166221478692,2.1729194257254383,0.0,0.0,0.8837656300886935,-0.46792981426057323
1.4431243835118113,2.1694041008041878,0.0,0.0,0.8822912264349535,-0.47070393216533224
1.4483541293715696,2.165921566386829,0.0,0.0,0.8808081149230037,-0.47347340441231206
1.453605653265731,2.162471959957858,0.0,0.0,0.8793163101905562,-0.47623820366793923
1.4588787478731242,2.159055417701831,0.0,0.0,0.8778158269611217,-0.47899830264476095
1.464173205021003,2.155672074497985,0.0,0.0,0.8763066800438637,-0.48175367410171505
1.469488815693266,2.1523220639149168,0.0,0.0,0.8747888843334528,-0.48450429084439794
1.474825370038704,2.1490055182053083,0.0,0.0,0.8732624548099203,-0.48725012572533216
1.4801826573792898,2.1457225683007053,0.0,0.0,0.8717274065385091,-0.48999115164423623
1.485560466218494,2.1424733438063477,0.0,0.0,0.8701837546695255,-0.49272734154829184
1.490958584249629,2.1392579729960564,0.0,0.0,0.8686315144381912,-0.4954586684324076
1.4963767983642389,2.136076582807165,0.0,0.0,0.8670707011644901,-0.49818510533949073
1.5018148946605088,2.13292929883551,0.0,0.0,0.8655013302530191,-0.5009066253607096
1.5072726584517082,2.1298162453304745,0.0,0.0,0.8639234171928354,-0.5036232016357608
1.5127498742746672,2.12673754519008,0.0,0.0,0.8623369775573041,-0.5063348073531323
1.5182463258982848,2.1236933199561365,0.0,0.0,0.8607420270039436,-0.5090414157503713
1.5237617963320607,2.120683689809444,0.0,0.0,0.8591385812742725,-0.5117430001143448
1.5292960678346676,2.1177087735650466,0.0,0.0,0.8575266561936522,-0.5144395337815065
1.5348489219225414,2.114768688667545,0.0,0.0,0.8559062676711331,-0.5171309901381571
1.5404201393785115,2.1118635511864556,0.0,0.0,0.8542774316992954,-0.5198173426207092
1.546009500260453,2.108993475811632,0.0,0.0,0.8526401643540923,-0.5224985647159488
1.5516167839099682,2.106158575848736,0.0,0.0,0.8509944817946917,-0.5251746299612958
1.5572417689610984,2.103358963214764,0.0,0.0,0.8493404002633166,-0.5278455119450663
1.5628842333490667,2.100594748433629,0.0,0.0,0.8476779360850834,-0.5305111843067338
1.5685439543190411,2.0978660406317973,0.0,0.0,0.8460071056678422,-0.5331716207371886
1.5742207084349271,2.095172947533981,0.0,0.0,0.8443279255020152,-0.5358267949789964
1.579914271588193,2.0925155754588833,0.0,0.0,0.8426404121604324,-0.5384766808266599
1.5856244190067157,2.0898940293150043,0.0,0.0,0.8409445822981692,-0.5411212521268758
1.5913509252636513,2.087308412596497,0.0,0.0,0.8392404526523817,-0.5437604827787926
1.5970935642863373,2.0847588273790825,0.0,0.0,0.8375280400421418,-0.546394346734269
1.6028521093652188,2.082245374316019,0.0,0.0,0.8358073613682704,-0.5490228179981316
1.6086263331627975,2.07976815263413,0.0,0.0,0.8340784336131711,-0.5516458706284302
1.614416007722603,2.077327260129885,0.0,0.0,0.8323412738406636,-0.5542634787366939
1.620220904478199,2.074922793165542,0.0,0.0,0.8305958991958127,-0.5568756164881881
1.6260407942621993,2.072554846665339,0.0,0.0,0.828842326904762,-0.5594822581021669
1.631875447315322,2.0702235141117487,0.0,0.0,0.8270805742745617,-0.5620833778521307
1.6377246332954543,2.067928887541789,0.0,0.0,0.8253106586929997,-0.5646789500660769
1.6435881212867487,2.0656710575433883,0.0,0.0,0.8235325976284276,-0.5672689491267563
1.6494656798087401,2.063450113251808,0.0,0.0,0.8217464086295905,-0.5698533494719233
1.6553570768254833,2.061266142346126,0.0,0.0,0.8199521093254523,-0.572432125594591
1.6612620797547086,2.0591192310457744,0.0,0.0,0.8181497174250234,-0.5750052520432786
1.667180455477013,2.0570094641071357,0.0,0.0,0.8163392507171842,-0.5775727034222674
1.6731119703450577,2.054936924820195,0.0,0.0,0.8145207270705094,-0.5801344543918494
1.6790563901927902,2.052901695005256,0.0,0.0,0.8126941644330942,-0.5826904796685759
1.6850134803446946,2.0509038550097056,0.0,0.0,0.8108595808323736,-0.5852407540255098
1.6909830056250525,2.0489434837048464,0.0,0.0,0.8090169943749475,-0.587785252292473
1.6969647303672264,2.047020658482781,0.0,0.0,0.8071664232464002,-0.5903239493562947
1.702958418422965,2.045135455253357,0.0,0.0,0.805307885711122,-0.5928568201610592
1.7089638331717278,2.0432879484411695,0.0,0.0,0.8034414001121277,-0.5953838397083547
1.714980737530023,2.0414782109826244,0.0,0.0,0.8015669848708769,-0.5979049830575185
1.7210088939607704,2.039706314323057,0.0,0.0,0.7996846584870906,-0.6004202253258839
1.727048064482675,2.037972328413914,0.0,0.0,0.797794439538571,-0.6029295416890248
1.7330980106796243,2.03627632170999,0.0,0.0,0.7958963466810159,-0.6054329073810013
1.7391584937101032,2.034618361166726,0.0,0.0,0.7939903986478353,-0.6079302976946055
1.7452292743166176,2.032998512237565,0.0,0.0,0.7920766142499671,-0.6104216879816025
1.7513101128351447,2.031416838871369,0.0,0.0,0.7901550123756904,-0.6129070536529763
1.7574007692045917,2.029873403509894,0.0,0.0,0.7882256119904403,-0.6153863701791711
1.7635010029762759,2.028368267085326,0.0,0.0,0.7862884321366188,-0.6178596130903345
1.7696105733234095,2.0269014890178734,0.0,0.0,0.7843434919334101,-0.620326757976556
1.7757292390506185,2.0254731272134228,0.0,0.0,0.7823908105765883,-0.6227877804881123
1.7818567586034577,2.0240832380612526,0.0,0.0,0.7804304073383297,-0.6252426563357052
1.7879928900779452,2.0227318764318065,0.0,0.0,0.7784623015670235,-0.6276913612907004
1.7941373912301182,2.021419095674528,0.0,0.0,0.7764865126870788,-0.6301338711853689
1.8002900194855929,2.020144947615753,0.0,0.0,0.7745030601987338,-0.6325701619131244
1.8064505319491402,2.0189094825566656,0.0,0.0,0.7725119636778643,-0.6350002094287608
1.8126186854142754,2.017712749271311,0.0,0.0,0.7705132427757893,-0.6374239897486897
1.8187942363728622,2.0165547950046703,0.0,0.0,0.7685069172190767,-0.6398414789511783
1.8249769410247232,2.015435665470795,0.0,0.0,0.7664930068093501,-0.6422526531765841
1.8311665552872658,2.014355404851002,0.0,0.0,0.7644715314230917,-0.6446574886275912
1.8373628348051165,2.013314055792132,0.0,0.0,0.7624425110114478,-0.6470559615694444
1.843565534959769,2.0123116594048622,0.0,0.0,0.760405965600031,-0.6494480483301835
1.8497744108792433,2.011348255262086,0.0,0.0,0.7583619152887218,-0.6518337253008789
1.8559892174477477,2.010423881397349,0.0,0.0,0.756310380251472,-0.654212968935861
1.8622097093153616,2.009538574303349,0.0,0.0,0.754251380736104,-0.6565857557529563
1.8684356409077167,2.0086923689304936,0.0,0.0,0.7521849370641117,-0.6589520623337166
1.8746667664356962,2.007885298685522,0.0,0.0,0.7501110696304593,-0.661311865323652
1.8809028399051304,2.0071173954301864,0.0,0.0,0.7480297989033825,-0.6636651414324586
1.8871436151265182,2.0063886894799916,0.0,0.0,0.7459411454241822,-0.6660118674342516
1.8933888457247394,2.005699209603001,0.0,0.0,0.7438451298070252,-0.6683520201677928
1.899638285148785,2.0050489830186997,0.0,0.0,0.7417417727387392,-0.67068557653672
1.9058916866814852,2.00443803539692,0.0,0.0,0.7396310949786099,-0.6730125135097731
1.9121488034492569,2.0038663908568273,0.0,0.0,0.7375131173581739,-0.6753328081210245
1.918409388431843,2.0033340719659702,0.0,0.0,0.7353878607810157,-0.6776464374701024
1.9246731944720674,2.002841099739386,0.0,0.0,0.73325534622256,-0.6799533787224192
1.930939974285594,2.002387493638775,0.0,0.0,0.7311155947298643,-0.6822536091093964
1.9372094804706859,2.001973271571728,0.0,0.0,0.7289686274214118,-0.6845471059286884
1.9434814655179753,2.001598449891025,0.0,0.0,0.7268144654869029,-0.6868338465444082
1.9497556818202306,2.0012630433939824,0.0,0.0,0.7246531301870466,-0.6891138083873486
1.956031881682135,2.000967065321875,0.0,0.0,0.7224846428533499,-0.6913869689552063
1.962309817330065,2.000710527359411,0.0,0.0,0.720309024887907,-0.6936533058128048
1.9685892409218717,2.000493439634268,0.0,0.0,0.7181262977631888,-0.6959127965923143
1.9748699045566622,2.0003158107167,0.0,0.0,0.7159364830218313,-0.6981654189934725
1.981151560284591,2.000177647619191,0.0,0.0,0.7137396022764216,-0.7004111507838061
1.987433960116648,2.0000789557961838,0.0,0.0,0.7115356772092851,-0.7026499697988494
1.9937168560344412,2.000019739143863,0.0,0.0,0.7093247295722738,-0.7048818539423615
1.9999999999999998,2.0,0.0,0.0,0.7071067811865476,-0.7071067811865475
2.0062831439655584,2.000019739143863,0.0,0.0,0.7048818539423617,-0.7093247295722737
2.0125660398833527,2.0000789557961838,0.0,0.0,0.7026499697988492,-0.7115356772092853
2.018848439715408,2.000177647619191,0.0,0.0,0.7004111507838064,-0.7137396022764212
2.0251300954433376,2.0003158107167,0.0,0.0,0.6981654189934726,-0.7159364830218312
2.031410759078128,2.000493439634268,0.0,0.0,0.6959127965923143,-0.7181262977631887
2.0376901826699347,2.000710527359411,0.0,0.0,0.6936533058128049,-0.7203090248879069
2.043968118317865,2.000967065321875,0.0,0.0,0.6913869689552065,-0.7224846428533498
2.050244318179769,2.0012630433939824,0.0,0.0,0.6891138083873487,-0.7246531301870465
2.0565185344820245,2.001598449891025,0.0,0.0,0.6868338465444083,-0.7268144654869028
2.062790519529314,2.001973271571728,0.0,0.0,0.6845471059286885,-0.7289686274214117
2.0690600257144056,2.002387493638775,0.0,0.0,0.6822536091093966,-0.7311155947298641
2.0753268055279324,2.002841099739386,0.0,0.0,0.6799533787224195,-0.7332553462225598
2.0815906115681577,2.0033340719659702,0.0,0.0,0.6776464374701022,-0.7353878607810159
2.087851196550743,2.0038663908568273,0.0,0.0,0.6753328081210246,-0.7375131173581738
2.0941083133185137,2.00443803539692,0.0,0.0,0.6730125135097736,-0.7396310949786095
2.1003617148512146,2.0050489830186997,0.0,0.0,0.6706855765367201,-0.7417417727387391
2.10661115427526,2.005699209603001,0.0,0.0,0.6683520201677929,-0.7438451298070251
2.1128563848734814,2.0063886894799916,0.0,0.0,0.6660118674342517,-0.7459411454241821
2.1190971600948694,2.0071173954301864,0.0,0.0,0.6636651414324587,-0.7480297989033823
2.1253332335643043,2.007885298685522,0.0,0.0,0.6613118653236518,-0.7501110696304596
2.131564359092282,2.008692368930493,0.0,0.0,0.6589520623337172,-0.7521849370641113
2.137790290684638,2.009538574303349,0.0,0.0,0.6565857557529564,-0.7542513807361039
2.144010782552252,2.010423881397349,0.0,0.0,0.6542129689358612,-0.7563103802514718
2.1502255891207573,2.011348255262086,0.0,0.0,0.6518337253008787,-0.7583619152887219
2.1564344650402307,2.0123116594048622,0.0,0.0,0.6494480483301838,-0.7604059656000309
2.162637165194883,2.013314055792132,0.0,0.0,0.6470559615694446,-0.7624425110114477
2.168833444712733,2.0143554048510017,0.0,0.0,0.6446574886275919,-0.7644715314230913
2.1750230589752766,2.0154356654707946,0.0,0.0,0.6422526531765842,-0.76649300680935
2.1812057636271374,2.0165547950046703,0.0,0.0,0.6398414789511784,-0.7685069172190766
2.1873813145857244,2.017712749271311,0.0,0.0,0.6374239897486899,-0.7705132427757891
2.1935494680508603,2.018909482556666,0.0,0.0,0.6350002094287606,-0.7725119636778645
2.199709980514407,2.020144947615753,0.0,0.0,0.6325701619131244,-0.7745030601987337
2.2058626087698805,2.0214190956745277,0.0,0.0,0.6301338711853692,-0.7764865126870784
2.2120071099220544,2.0227318764318065,0.0,0.0,0.6276913612907006,-0.7784623015670233
2.2181432413965427,2.0240832380612526,0.0,0.0,0.6252426563357051,-0.7804304073383298
2.224270760949381,2.0254731272134228,0.0,0.0,0.6227877804881126,-0.7823908105765881
2.2303894266765902,2.0269014890178734,0.0,0.0,0.6203267579765562,-0.7843434919334099
2.2364989970237237,2.028368267085326,0.0,0.0,0.6178596130903347,-0.7862884321366186
2.242599230795407,2.029873403509894,0.0,0.0,0.6153863701791716,-0.78822561199044
2.248689887164855,2.031416838871369,0.0,0.0,0.6129070536529764,-0.7901550123756904
2.254770725683382,2.032998512237565,0.0,0.0,0.6104216879816026,-0.792076614249967
2.260841506289897,2.0346183611667263,0.0,0.0,0.6079302976946053,-0.7939903986478354
2.2669019893203757,2.03627632170999,0.0,0.0,0.6054329073810014,-0.7958963466810158
2.272951935517325,2.0379723284139137,0.0,0.0,0.6029295416890249,-0.7977944395385709
2.2789911060392285,2.0397063143230567,0.0,0.0,0.6004202253258845,-0.7996846584870902
2.2850192624699766,2.0414782109826244,0.0,0.0,0.5979049830575187,-0.8015669848708767
2.291036166828272,2.0432879484411695,0.0,0.0,0.5953838397083548,-0.8034414001121276
2.2970415815770346,2.045135455253357,0.0,0.0,0.5928568201610593,-0.8053078857111219
2.3030352696327734,2.047020658482781,0.0,0.0,0.5903239493562948,-0.8071664232464001
2.3090169943749475,2.0489434837048464,0.0,0.0,0.5877852522924732,-0.8090169943749473
2.3149865196553043,2.050903855009705,0.0,0.0,0.5852407540255103,-0.8108595808323733
2.3209436098072094,2.0529016950052554,0.0,0.0,0.5826904796685761,-0.812694164433094
2.326888029654943,2.054936924820195,0.0,0.0,0.5801344543918492,-0.8145207270705095
2.3328195445229865,2.0570094641071357,0.0,0.0,0.5775727034222676,-0.8163392507171839
2.338737920245291,2.0591192310457744,0.0,0.0,0.5750052520432787,-0.8181497174250233
2.3446429231745163,2.061266142346126,0.0,0.0,0.5724321255945912,-0.8199521093254521
2.350534320191259,2.0634501132518075,0.0,0.0,0.5698533494719239,-0.8217464086295901
2.356411878713251,2.065671057543388,0.0,0.0,0.5672689491267564,-0.8235325976284275
2.3622753667045453,2.0679288875417887,0.0,0.0,0.5646789500660772,-0.8253106586929996
2.3681245526846775,2.070223514111748,0.0,0.0,0.5620833778521308,-0.8270805742745617
2.3739592057378003,2.0725548466653385,0.0,0.0,0.559482258102167,-0.8288423269047619
2.379779095521801,2.0749227931655416,0.0,0.0,0.5568756164881882,-0.8305958991958126
2.385583992277396,2.077327260129885,0.0,0.0,0.5542634787366945,-0.8323412738406633
2.391373666837203,2.07976815263413,0.0,0.0,0.55164587062843,-0.8340784336131714
2.3971478906347805,2.082245374316019,0.0,0.0,0.5490228179981317,-0.8358073613682703
2.4029064357136622,2.0847588273790825,0.0,0.0,0.5463943467342692,-0.8375280400421417
2.4086490747363483,2.0873084125964967,0.0,0.0,0.5437604827787927,-0.8392404526523816
2.414375580993284,2.0898940293150043,0.0,0.0,0.5411212521268759,-0.840944582298169
2.420085728411806,2.092515575458883,0.0,0.0,0.5384766808266604,-0.8426404121604321
2.4257792915650724,2.0951729475339804,0.0,0.0,0.5358267949789967,-0.8443279255020151
2.4314560456809584,2.097866040631797,0.0,0.0,0.5331716207371888,-0.8460071056678421
2.437115766650933,2.100594748433629,0.0,0.0,0.530511184306734,-0.8476779360850832
2.4427582310389013,2.103358963214764,0.0,0.0,0.5278455119450666,-0.8493404002633165
2.448383216090032,2.106158575848736,0.0,0.0,0.525174629961296,-0.8509944817946917
2.4539904997395467,2.1089934758116318,0.0,0.0,0.5224985647159489,-0.8526401643540922
2.459579860621488,2.1118635511864556,0.0,0.0,0.5198173426207093,-0.8542774316992953
2.4651510780774584,2.114768688667545,0.0,0.0,0.5171309901381572,-0.855906267671133
2.470703932165332,2.1177087735650466,0.0,0.0,0.5144395337815066,-0.8575266561936521
2.476238203667939,2.120683689809444,0.0,0.0,0.5117430001143449,-0.8591385812742725
2.4817536741017148,2.123693319956136,0.0,0.0,0.5090414157503714,-0.8607420270039435
2.487250125725332,2.1267375451900796,0.0,0.0,0.5063348073531329,-0.8623369775573038
2.4927273415482922,2.1298162453304745,0.0,0.0,0.5036232016357606,-0.8639234171928355
2.4981851053394912,2.13292929883551,0.0,0.0,0.5009066253607098,-0.865501330253019
2.5036232016357607,2.1360765828071644,0.0,0.0,0.4981851053394909,-0.86707070116449
2.509041415750371,2.139257972996056,0.0,0.0,0.49545866843240777,-0.8686315144381911
2.5144395337815064,2.1424733438063477,0.0,0.0,0.4927273415482916,-0.8701837546695257
2.5198173426207093,2.1457225683007044,0.0,0.0,0.4899911516442368,-0.8717274065385088
2.525174629961296,2.1490055182053083,0.0,0.0,0.48725012572533233,-0.8732624548099202
2.5305111843067336,2.1523220639149168,0.0,0.0,0.4845042908443981,-0.8747888843334527
2.5358267949789965,2.155672074497985,0.0,0.0,0.4817536741017152,-0.8763066800438636
2.541121252126876,2.159055417701831,0.0,0.0,0.4789983026447611,-0.8778158269611216
2.5463943467342687,2.162471959957858,0.0,0.0,0.4762382036679394,-0.8793163101905561
2.5516458706284304,2.165921566386829,0.0,0.0,0.4734734044123122,-0.8808081149230036
2.5568756164881883,2.1694041008041873,0.0,0.0,0.4707039321653324,-0.8822912264349534
2.5620833778521304,2.1729194257254383,0.0,0.0,0.4679298142605734,-0.8837656300886935
2.567268949126756,2.176467402371572,0.0,0.0,0.46515107807745854,-0.8852313113324551
2.572432125594591,2.1800478906745475,0.0,0.0,0.46236775104099176,-0.8866882557005565
2.577572703422267,2.183660749282816,0.0,0.0,0.459579860621488,-0.8881364488135445
2.5826904796685755,2.1873058355669057,0.0,0.0,0.4567874343342998,-0.8895758763783378
2.587785252292473,2.1909830056250525,0.0,0.0,0.4539904997395468,-0.8910065241883678
2.5928568201610593,2.1946921142888782,0.0,0.0,0.4511890844418449,-0.892428378123718
2.5979049830575187,2.1984330151291234,0.0,0.0,0.4483832160900323,-0.8938414241512638
2.6029295416890244,2.2022055604614286,0.0,0.0,0.4455729223768965,-0.8952456483248116
2.6079302976946055,2.206009601352165,0.0,0.0,0.44275823103890155,-0.8966410367852359
2.612907053652976,2.2098449876243094,0.0,0.0,0.4399391698559153,-0.8980275757606155
2.617859613090334,2.213711567863381,0.0,0.0,0.4371157666509329,-0.8994052515663711
2.622787780488112,2.2176091894234116,0.0,0.0,0.4342880492898048,-0.9007740506053981
2.627691361290701,2.221537698432977,0.0,0.0,0.4314560456809588,-0.9021339593682028
2.632570161913124,2.225496939801266,0.0,0.0,0.42861978377512844,-0.9034849644330348
2.6374239897486893,2.2294867572242105,0.0,0.0,0.4257792915650729,-0.9048270524660194
2.6422526531765835,2.2335069931906495,0.0,0.0,0.4229345970853037,-0.9061602102212897
2.6470559615694444,2.2375574889885526,0.0,0.0,0.4200857284118061,-0.907484424541117
2.651833725300879,2.241638084711278,0.0,0.0,0.4172327136617653,-0.9087996823560401
2.656585755752956,2.245748619263896,0.0,0.0,0.41437558099328425,-0.9101059706849957
2.661311865323652,2.2498889303695404,0.0,0.0,0.4115143586051087,-0.9114032766354453
2.6660118674342517,2.254058854575818,0.0,0.0,0.40864907473634915,-0.9126915874035028
2.6706855765367195,2.25825822726126,0.0,0.0,0.4057797576662002,-0.9139708902740611
2.6753328081210244,2.262486882641826,0.0,0.0,0.40290643571366275,-0.9152411726209175
2.6799533787224195,2.2667446537774403,0.0,0.0,0.4000291372372646,-0.916502421906898
2.6845471059286887,2.2710313725785882,0.0,0.0,0.39714789063478056,-0.9177546256839811
2.689113808387348,2.275346869812953,0.0,0.0,0.3942627243429512,-0.9189977715934212
2.6936533058128043,2.2796909751120924,0.0,0.0,0.3913736668372028,-0.9202318473658702
2.6981654189934723,2.2840635169781685,0.0,0.0,0.3884807466313662,-0.9214568408214984
2.7026499697988493,2.288464322790715,0.0,0.0,0.3855839922773965,-0.9226727398701149
2.7071067811865475,2.292893218813452,0.0,0.0,0.38268343236508995,-0.9238795325112867
2.7115356772092856,2.297350030201151,0.0,0.0,0.379779095521801,-0.9250772068344582
2.715936483021831,2.3018345810065273,0.0,0.0,0.37687101041216275,-0.9262657510190666
2.7203090248879063,2.3063466941871944,0.0,0.0,0.3739592057378006,-0.9274451533346613
2.724653130187046,2.310886191612651,0.0,0.0,0.3710437102370514,-0.9286154021410171
2.7289686274214118,2.3154528940713117,0.0,0.0,0.36812455268467775,-0.9297764858882515
2.73325534622256,2.320046621277581,0.0,0.0,0.36520176189158776,-0.9309283931169358
2.7375131173581737,2.324667191878975,0.0,0.0,0.36227536670454574,-0.932071112458211
2.741741772738739,2.3293144234632797,0.0,0.0,0.359345396005891,-0.9332046326338984
2.745941145424182,2.3339881325657483,0.0,0.0,0.3564118787132508,-0.934328942456612
2.750111069630459,2.3386881346763477,0.0,0.0,0.3534748437792575,-0.9354440308298673
2.754251380736104,2.3434142442470436,0.0,0.0,0.3505343201912591,-0.9365498867481923
2.758361915288722,2.3481662746991216,0.0,0.0,0.34759033697103686,-0.9376464992972358
2.762442511011448,2.3529440384305556,0.0,0.0,0.34464292317451706,-0.9387338576538741
2.7664930068093496,2.357747346823415,0.0,0.0,0.34169210789148347,-0.9398119510863197
2.7705132427757886,2.36257601025131,0.0,0.0,0.33873792024529176,-0.9408807689542253
2.7745030601987337,2.3674298380868755,0.0,0.0,0.33578038939258076,-0.9419403007087905
2.7784623015670236,2.3723086387093,0.0,0.0,0.3328195445229865,-0.9429905358928645
2.782390810576588,2.3772122195118874,0.0,0.0,0.32985541485885295,-0.9440314641410497
2.786288432136619,2.3821403869096653,0.0,0.0,0.32688802965494274,-0.9450630751798047
2.79015501237569,2.3870929463470234,0.0,0.0,0.32391741819814945,-0.9460853588275453
2.793990398647835,2.3920697023053945,0.0,0.0,0.3209436098072097,-0.9470983049947442
2.7977944395385705,2.3970704583109748,0.0,0.0,0.31796663383241136,-0.9481019036840319
2.8015669848708766,2.4020950169424817,0.0,0.0,0.31498651965530455,-0.9490961449902947
2.805307885711122,2.4071431798389407,0.0,0.0,0.31200329668841476,-0.9500810191007718
2.8090169943749475,2.4122147477075266,0.0,0.0,0.3090169943749475,-0.9510565162951535
2.8126941644330934,2.4173095203314237,0.0,0.0,0.30602764218850104,-0.9520226269456765
2.816339250717184,2.422427296577732,0.0,0.0,0.30303526963277405,-0.9529793415172187
2.819952109325452,2.4275678744054088,0.0,0.0,0.30003990624127647,-0.9539266505673935
2.8235325976284273,2.4327310508732434,0.0,0.0,0.2970415815770349,-0.954864544746643
2.8270805742745617,2.437916622147869,0.0,0.0,0.29404032523230417,-0.9557930147983301
2.8305958991958127,2.443124383511812,0.0,0.0,0.29103616682827177,-0.9567120515588305
2.834078433613171,2.4483541293715696,0.0,0.0,0.2880291360147693,-0.9576216459576222
2.8375280400421414,2.4536056532657304,0.0,0.0,0.28501926246997644,-0.9585217890173758
2.840944582298169,2.4588787478731238,0.0,0.0,0.2820065759001295,-0.9594124718540428
2.8443279255020153,2.4641732050210035,0.0,0.0,0.2789911060392291,-0.9602936856769431
2.8476779360850832,2.469488815693266,0.0,0.0,0.27597288264874575,-0.9611654217888519
2.8509944817946917,2.4748253700387037,0.0,0.0,0.27295193551732544,-0.9620276715860858
2.854277431699295,2.4801826573792907,0.0,0.0,0.2699282944604963,-0.9628804265585876
2.8575266561936523,2.485560466218493,0.0,0.0,0.26690198932037573,-0.9637236782900097
2.860742027003943,2.4909585842496282,0.0,0.0,0.26387304996537325,-0.964557418457798
2.863923417192835,2.496376798364239,0.0,0.0,0.26084150628989705,-0.9653816388332739
2.86707070116449,2.501814894660509,0.0,0.0,0.25780738821405974,-0.9661963312817148
2.8701837546695255,2.507272658451708,0.0,0.0,0.25477072568338227,-0.967001487762435
2.87326245480992,2.5127498742746672,0.0,0.0,0.25173154866849734,-0.9677971003288653
2.8763066800438635,2.518246325898285,0.0,0.0,0.24868988716485485,-0.9685831611286311
2.879316310190556,2.5237617963320607,0.0,0.0,0.24564577119242656,-0.9693596624036293
2.8822912264349534,2.5292960678346676,0.0,0.0,0.2425992307954074,-0.9701265964901058
2.885231311332455,2.534848921922541,0.0,0.0,0.239550296041922,-0.970883955818731
2.888136448813545,2.5404201393785124,0.0,0.0,0.2364989970237246,-0.971631732914674
2.891006524188368,2.5460095002604533,0.0,0.0,0.23344536385590556,-0.9723699203976766
2.8938414241512636,2.5516167839099673,0.0,0.0,0.23038942667659087,-0.9730985109821265
2.8966410367852355,2.557241768961098,0.0,0.0,0.22733121564664696,-0.9738174974771288
2.899405251566371,2.5628842333490676,0.0,0.0,0.224270760949381,-0.9745268727865772
2.9021339593682027,2.568543954319041,0.0,0.0,0.22120809279024714,-0.9752266299092234
2.904827052466019,2.574220708434927,0.0,0.0,0.21814324139654276,-0.9759167619387473
2.907484424541117,2.5799142715881938,0.0,0.0,0.21507623701711334,-0.9765972620638246
2.9101059706849957,2.5856244190067157,0.0,0.0,0.2120071099220548,-0.9772681235681935
2.9126915874035024,2.5913509252636504,0.0,0.0,0.20893589040241206,-0.9779293398307217
2.9152411726209175,2.5970935642863373,0.0,0.0,0.2058626087698814,-0.9785809043254721
2.9177546256839815,2.6028521093652195,0.0,0.0,0.20278729535651233,-0.9792228106217659
2.92023184736587,2.6086263331627975,0.0,0.0,0.19970998051440705,-0.9798550523842469
2.922672739870115,2.614416007722603,0.0,0.0,0.1966306946154203,-0.9804776233729443
2.925077206834458,2.620220904478198,0.0,0.0,0.19354946805086068,-0.981090517443334
2.927445153334661,2.6260407942621993,0.0,0.0,0.19046633123119008,-0.9816937285463988
2.9297764858882513,2.631875447315322,0.0,0.0,0.18738131458572457,-0.9822872507286887
2.932071112458211,2.6377246332954543,0.0,0.0,0.18429444856233343,-0.9828710781323792
2.934328942456612,2.6435881212867494,0.0,0.0,0.18120576362713725,-0.9834452049953297
2.9365498867481925,2.649465679808741,0.0,0.0,0.17811529026421022,-0.9840096256511397
2.9387338576538737,2.6553570768254824,0.0,0.0,0.1750230589752763,-0.9845643345292053
2.940880768954225,2.6612620797547075,0.0,0.0,0.17192910027941002,-0.9851093261547739
2.9429905358928647,2.6671804554770135,0.0,0.0,0.16883344471273365,-0.985644595148998
2.945063075179805,2.6731119703450577,0.0,0.0,0.16573612282811967,-0.9861701362289889
2.947098304994744,2.67905639019279,0.0,0.0,0.16263716519488378,-0.986685944207868
2.9490961449902944,2.6850134803446943,0.0,0.0,0.15953660239848666,-0.9871920139948192
2.9510565162951536,2.6909830056250525,0.0,0.0,0.15643446504023098,-0.9876883405951377
2.9529793415172185,2.6969647303672253,0.0,0.0,0.15333078373696093,-0.9881749191102804
2.954864544746643,2.702958418422965,0.0,0.0,0.15022558912075712,-0.988651744737914
2.9567120515588305,2.7089638331717287,0.0,0.0,0.1471189118386372,-0.9891188127719618
2.958521789017376,2.714980737530024,0.0,0.0,0.14401078255225216,-0.9895761186026509
2.960293685676943,2.72100889396077,0.0,0.0,0.14090123193758286,-0.9900236577165575
2.962027671586086,2.7270480644826742,0.0,0.0,0.13779029068463847,-0.9904614256966512
2.96372367829001,2.7330980106796243,0.0,0.0,0.13467798949715276,-0.9908894182223387
2.965381638833274,2.7391584937101032,0.0,0.0,0.1315643590922824,-0.9913076310695066
2.967001487762435,2.7452292743166176,0.0,0.0,0.12844943020030294,-0.9917160601105628
2.968583161128631,2.7513101128351445,0.0,0.0,0.12533323356430454,-0.9921147013144778
2.970126596490106,2.7574007692045925,0.0,0.0,0.12221579993988949,-0.9925035507468237
2.9716317329146738,2.763501002976275,0.0,0.0,0.11909716009486998,-0.9928826045698136
2.973098510982126,2.7696105733234084,0.0,0.0,0.11597734480896181,-0.9932518590423394
2.9745268727865772,2.7757292390506194,0.0,0.0,0.11285638487348143,-0.9936113105200084
