1.5,2.556,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.5439999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.532,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.5199999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.508,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.4959999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.484,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.4719999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.46,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.4479999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.436,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.4239999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.412,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.3999999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.3880000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.376,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.3640000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.352,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.3400000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.328,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.3160000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.304,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.2920000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.28,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.2680000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.256,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.244,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.2319999999999998,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.22,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.2079999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.196,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.1839999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.172,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.1599999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.148,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.1359999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.124,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.1119999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.1,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.0879999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.076,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.0639999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.052,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.0399999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.028,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.0159999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9920000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9800000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9680000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9560000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9440000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9320000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9200000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.9080000000000001,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.8960000000000001,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.8840000000000001,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.872,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.86,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.848,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.836,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.824,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.812,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.8,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.788,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.776,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.764,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.752,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.74,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.728,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.716,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.704,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.692,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.68,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.668,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.656,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.644,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.632,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.62,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.608,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.596,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.584,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.572,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.56,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.548,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.536,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.524,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.512,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,1.5,0.0,0.0,0.7071067811865476,-0.7071067811865475
1.5000616837591698,1.4921463413440899,0.0,0.0,0.7015314257708558,-0.7126385189252054
1.500246719817134,1.484294620460936,0.0,0.0,0.6959127965923143,-0.7181262977631887
1.500555062519015,1.4764467746451786,0.0,0.0,0.6902512402344371,-0.7235697791884494
1.500986635785864,1.4686047402353433,0.0,0.0,0.6845471059286888,-0.7289686274214113
1.501541333133436,1.4607704521360776,0.0,0.0,0.6788007455329417,-0.7343225094356857
1.50221901769846,1.452945843340743,0.0,0.0,0.6730125135097736,-0.7396310949786095
1.50301952227241,1.4451328444544775,0.0,0.0,0.6671827669045997,-0.7448940565916221
1.503942649342761,1.4373333832178479,0.0,0.0,0.6613118653236518,-0.7501110696304596
1.5049881711417212,1.4295493840312088,0.0,0.0,0.6554001709117939,-0.7552818122851835
1.5061558297024311,1.4217827674798846,0.0,0.0,0.6494480483301838,-0.7604059656000309
1.507445336922613,1.4140354498602954,0.0,0.0,0.6434558647337791,-0.765483213493088
1.5088563746356556,1.4063093427071378,0.0,0.0,0.6374239897486899,-0.7705132427757891
1.5103885946891171,1.3986063523217438,0.0,0.0,0.6313527954493777,-0.7754957431722344
1.5120416190306263,1.3909283793017289,0.0,0.0,0.6252426563357051,-0.7804304073383298
1.5138150398011616,1.3832773180720475,0.0,0.0,0.6190939493098343,-0.7853169308807447
1.5157084194356845,1.3756550564175727,0.0,0.0,0.6129070536529764,-0.7901550123756904
1.5177212907711009,1.3680634750173135,0.0,0.0,0.6066823510019996,-0.79494435338751
1.5198531571615286,1.3605044469803853,0.0,0.0,0.600420225325884,-0.7996846584870906
1.522103492600835,1.352979837383848,0.0,0.0,0.5941210629020386,-0.8043756352700845
1.5244717418524232,1.3454915028125263,0.0,0.0,0.5877852522924732,-0.8090169943749473
1.5269573205862272,1.3380412909009254,0.0,0.0,0.5814131843198307,-0.8136084495007869
1.5295596155228872,1.3306310398773544,0.0,0.0,0.5750052520432787,-0.8181497174250233
1.5322779845850665,1.3232625781103715,0.0,0.0,0.5685618507342638,-0.8226405180208599
1.5351117570558743,1.315937723657661,0.0,0.0,0.5620833778521308,-0.8270805742745617
1.5380602337443565,1.3086582838174552,0.0,0.0,0.5555702330196022,-0.8314696123025453
1.5411226871580093,1.3014260546826097,0.0,0.0,0.549022817998132,-0.83580736136827
1.5442983616822774,1.2942428206974457,0.0,0.0,0.5424415366631188,-0.8400935538989419
1.5475864737669902,1.2871103542174636,0.0,0.0,0.5358267949789967,-0.8443279255020151
1.5509862121196922,1.2800304150720425,0.0,0.0,0.5291790009741907,-0.8485102149815036
1.554496737905816,1.2730047501302266,0.0,0.0,0.5224985647159489,-0.8526401643540922
1.5581171849556532,1.2660350928697135,0.0,0.0,0.5157858982850476,-0.8567175188650495
1.5618466599780683,1.2591231629491424,0.0,0.0,0.5090414157503714,-0.8607420270039435
1.5656842427809043,1.2522706657837963,0.0,0.0,0.5022655331433727,-0.864713440520155
1.5696289864980282,1.2454792921248143,0.0,0.0,0.49545866843240743,-0.8686315144381913
1.573679917822954,1.2387507176420256,0.0,0.0,0.48862124149695524,-0.872496007072797
1.5778360372489924,1.2320866025105017,0.0,0.0,0.4817536741017152,-0.8763066800438636
1.5820963193158648,1.225488591000934,0.0,0.0,0.47485638987059464,-0.880063298291132
1.5864597128627191,1.2189583110739348,0.0,0.0,0.4679298142605734,-0.8837656300886935
1.5909251412874883,1.2124973739783607,0.0,0.0,0.46097437453546236,-0.8874134470592832
1.5954915028125263,1.2061073738537635,0.0,0.0,0.4539904997395468,-0.8910065241883678
1.6001576707564547,1.199789887337058,0.0,0.0,0.4469786206711212,-0.894544639838025
1.6049224938121547,1.193546473173512,0.0,0.0,0.4399391698559153,-0.8980275757606155
1.6097847963308352,1.1873786718321475,0.0,0.0,0.43287258152041375,-0.9014551171122458
1.6147433786121055,1.1812880051256551,0.0,0.0,0.4257792915650729,-0.9048270524660194
1.6197970171999845,1.1752759758349083,0.0,0.0,0.41865973753742797,-0.9081431738250814
1.6249444651847702,1.169344067338174,0.0,0.0,0.4115143586051091,-0.9114032766354451
1.6301844525106952,1.1634937432451133,0.0,0.0,0.404343595528745,-0.9146071597986136
1.6355156862892941,1.1577264470356556,0.0,0.0,0.39714789063478056,-0.9177546256839811
1.6409368511184055,1.152043601703843,0.0,0.0,0.3899276877881883,-0.9208454801410262
1.646446609406726,1.1464466094067263,0.0,0.0,0.38268343236508995,-0.9238795325112867
1.6520436017038427,1.1409368511184057,0.0,0.0,0.3754155712252832,-0.9268565956401208
1.6577264470356554,1.1355156862892943,0.0,0.0,0.36812455268467814,-0.9297764858882513
1.6634937432451133,1.1301844525106952,0.0,0.0,0.36081082648764207,-0.932639023143094
1.669344067338174,1.1249444651847702,0.0,0.0,0.353474843779257,-0.9354440308298674
1.6752759758349083,1.1197970171999845,0.0,0.0,0.34611705707749285,-0.9381913359224842
1.6812880051256553,1.1147433786121053,0.0,0.0,0.3387379202452913,-0.9408807689542255
1.6873786718321475,1.1097847963308352,0.0,0.0,0.33133788846257095,-0.9435121640281936
1.6935464731735117,1.104922493812155,0.0,0.0,0.32391741819814945,-0.9460853588275453
1.699789887337058,1.1001576707564547,0.0,0.0,0.3164769671815862,-0.9486001946255046
1.7061073738537633,1.0954915028125263,0.0,0.0,0.3090169943749475,-0.9510565162951535
1.7124973739783607,1.0909251412874883,0.0,0.0,0.30153795994449584,-0.9534541723190012
1.7189583110739346,1.0864597128627191,0.0,0.0,0.29404032523230417,-0.9557930147983301
1.7254885910009339,1.082096319315865,0.0,0.0,0.28652455272779853,-0.9580728994623191
1.7320866025105015,1.0778360372489926,0.0,0.0,0.27899110603922955,-0.960293685676943
1.7387507176420258,1.073679917822954,0.0,0.0,0.27144044986507415,-0.9624552364536473
1.7454792921248146,1.0696289864980282,0.0,0.0,0.2638730499653728,-0.9645574184577981
1.7522706657837963,1.0656842427809043,0.0,0.0,0.2562893731329966,-0.9666001020169073
1.7591231629491424,1.0618466599780683,0.0,0.0,0.24868988716485485,-0.9685831611286311
1.7660350928697133,1.0581171849556532,0.0,0.0,0.24107506083303873,-0.9705064734685425
1.7730047501302266,1.054496737905816,0.0,0.0,0.23344536385590556,-0.9723699203976766
1.7800304150720423,1.0509862121196922,0.0,0.0,0.22580126686910382,-0.9741733869698493
1.7871103542174636,1.0475864737669904,0.0,0.0,0.21814324139654276,-0.9759167619387473
1.7942428206974455,1.0442983616822774,0.0,0.0,0.21047175982130586,-0.9775999377647906
1.8014260546826097,1.0411226871580093,0.0,0.0,0.20278729535651233,-0.9792228106217659
1.8086582838174547,1.0380602337443567,0.0,0.0,0.1950903220161286,-0.9807852804032304
1.815937723657661,1.0351117570558743,0.0,0.0,0.18738131458572457,-0.9822872507286887
1.8232625781103715,1.0322779845850663,0.0,0.0,0.17966074859319253,-0.9837286289495359
1.8306310398773542,1.0295596155228872,0.0,0.0,0.17192910027940958,-0.9851093261547739
1.8380412909009252,1.0269573205862272,0.0,0.0,0.164186846568863,-0.9864292571764954
1.8454915028125263,1.0244717418524232,0.0,0.0,0.15643446504023098,-0.9876883405951377
1.852979837383848,1.022103492600835,0.0,0.0,0.14867243389692314,-0.9888864987445045
1.8605044469803853,1.0198531571615286,0.0,0.0,0.14090123193758286,-0.9900236577165575
1.8680634750173137,1.0177212907711009,0.0,0.0,0.13312133852655217,-0.9910997473659748
1.8756550564175725,1.0157084194356845,0.0,0.0,0.12533323356430454,-0.9921147013144778
1.8832773180720475,1.0138150398011616,0.0,0.0,0.11753739745783756,-0.9930684569549263
1.8909283793017289,1.0120416190306263,0.0,0.0,0.10973431109104521,-0.9939609554551797
1.8986063523217438,1.0103885946891171,0.0,0.0,0.10192445579505002,-0.9947921417617265
1.9063093427071376,1.0088563746356556,0.0,0.0,0.09410831331851435,-0.99556196460308
1.9140354498602952,1.007445336922613,0.0,0.0,0.08628636579792345,-0.9962703764929413
1.9217827674798844,1.0061558297024311,0.0,0.0,0.07845909572784507,-0.996917333733128
1.9295493840312086,1.0049881711417212,0.0,0.0,0.07062698593116684,-0.99750279641627
1.9373333832178476,1.0039426493427612,0.0,0.0,0.06279051952931358,-0.9980267284282716
1.945132844454477,1.0030195222724103,0.0,0.0,0.05495017991244601,-0.9984890974505379
1.952945843340743,1.00221901769846,0.0,0.0,0.04710645070964251,-0.99888987496197
1.9607704521360776,1.001541333133436,0.0,0.0,0.039259815759068506,-0.9992290362407229
1.9686047402353435,1.000986635785864,0.0,0.0,0.031410759078128236,-0.9995065603657316
1.9764467746451788,1.000555062519015,0.0,0.0,0.023559764833610143,-0.9997224302180006
1.9842946204609357,1.000246719817134,0.0,0.0,0.01570731731182071,-0.9998766324816606
1.9921463413440896,1.0000616837591698,0.0,0.0,0.007853900888711412,-0.9999691576447897
